# The map name is '$mapname'
# The waypoints are from the optimal race line.
# id;s_m;d_m;x_m;y_m;d_right;d_left;psi_rad;kappa_radpm;vx_mps;ax_mps2
324;32.36605676731228;0.0;5.060844431458289;7.377176857479397;0.7627442787927547;0.38981243072956473;-1.581504218295775;-0.08109022194455476;4.360241276531066;5.205337904700712
325;32.46595200424843;0.0;5.059422145898016;7.277290975068161;0.7613231227713178;0.36052703231355027;-1.58804469402852;-0.04985646860629185;4.4779103291837865;5.745911786534145
326;32.56584724118458;0.0;5.057484471663846;7.177415824051315;0.7593867274693038;0.3414679289242538;-1.5920568650530775;-0.03161057287763125;4.604308781442762;6.0241668636065455
327;32.66574247812073;0.0;5.055231350595908;7.077544727146347;0.7571349676926132;0.34371847993523;-1.5943657719237612;-0.01461611725099079;4.733205098792643;6.303657408045021
328;32.765637715056876;0.0;5.052812652683558;6.977678579821197;0.7547177193211039;0.34613459591849677;-1.595627863575352;-0.011890386673872815;4.864426092348265;6.316110479007092
329;32.865532951993025;0.0;5.050275322920083;6.87781554550983;0.7521819102866067;0.34866932175019144;-1.596747256209797;-0.010521016332973403;4.992448288520295;6.306706031569818
330;32.965428188929174;0.0;5.047631872940387;6.777955036563208;0.7495400484605116;0.3513101391521626;-1.5977679758685817;-0.009986461536686614;5.11708507845725;6.295878521613073
331;33.06532342586532;0.0;5.044888816777076;6.678097727811986;0.7467986575680885;0.35405059852477544;-1.5987427857952223;-0.009530196769072116;5.238550968869668;6.285475296807173
332;33.16521866280147;0.0;5.042050752289557;6.578242837184929;0.7439623299201423;0.3568860627297516;-1.5996699364830418;-0.009028401751094652;5.357069566610748;6.225626104409556
333;33.26511389973762;0.0;5.039122630167294;6.478390536840435;0.7466362079404824;0.35981160686060903;-1.6005465567474353;-0.008522394856250878;5.471929744711531;6.161366758479143
334;33.36500913667377;0.0;5.036109409836102;6.378540765861263;0.7624190713596822;0.36282228101604197;-1.6013755923452395;-0.00808116616004861;5.583278384196544;6.098974595106494
335;33.46490437360992;0.0;5.033015584395017;6.278693449560531;0.7849747768332788;0.36591359922002886;-1.602161121295592;-0.0076458863275584085;5.691354367804539;6.038324527881076
336;33.56479961054607;0.0;5.029845517009946;6.178848566163935;0.7818027253711125;0.3690812082058573;-1.6029025783334045;-0.007197738597896158;5.7963707834081735;5.979304918272336
337;33.66469484748222;0.0;5.026603657596624;6.0790059134327565;0.7785588706340397;0.3723206559093243;-1.6035991560806142;-0.006748422723367235;5.898518663342219;5.921815629789321
338;33.764590084418366;0.0;5.023294489887411;5.979165536984308;0.7752476958221373;0.37562747236819377;-1.6042509746032838;-0.00630185108797263;5.997970054331421;5.86576643012053
339;33.864485321354515;0.0;5.019922468544149;5.8793271959497515;0.771873659402282;0.3789971976106613;-1.6048582071226187;-0.005855532855407302;6.094880558907981;5.811075668061965
340;33.964380558290664;0.0;5.016492050869735;5.779490894630857;0.768441218809658;0.38242538459136816;-1.6054208285428047;-0.005408652883790693;6.1893914554489395;5.757669169570587
341;34.06427579522681;0.0;5.013007691007955;5.6796564251160016;0.7649548314690805;0.38590757542794146;-1.6059388045150174;-0.00496173022677961;6.281631479207673;5.705479310138209
342;34.16417103216296;0.0;5.009473848979766;5.579823705093477;0.7614189588161963;0.35421899410138563;-1.6064121245245193;-0.0045145787321724164;6.371718328332937;5.654444230226388
343;34.26406626909911;0.0;5.005894984744956;5.479992602581048;0.7578380629450145;0.34226196537433695;-1.6068407744940405;-0.004067412808234975;6.459759945064158;5.604507167674646
344;34.36396150603526;0.0;5.002275551350813;5.380162922317923;0.7542165999093943;0.34588211284707693;-1.607224921520987;-0.0036238732137505933;6.545855611813149;5.555615886438233
345;34.46385674297141;0.0;4.998619981508094;5.2803346252535945;0.7505590031954866;0.3495384151603691;-1.607564791243985;-0.0031806523729795326;6.630096893810049;5.507722185184424
346;34.56375197990756;0.0;4.994932705900661;5.180507406501905;0.7468697079533314;0.3532264384677349;-1.6078598654163292;-0.0027261190385151008;6.712568453777185;5.460781472506084
347;34.66364721684371;0.0;4.991218248934329;5.080681305057041;0.743153238237717;0.35694165926526644;-1.608109440022587;-0.0022706102444501886;6.7933487592460375;5.414752398030193
348;34.763542453779856;0.0;4.987481118529708;4.980855931910265;0.7394141074474953;0.36067956532736756;-1.6083143679152512;-0.0018337033244611104;6.872510699318939;5.369596530682553
349;34.863437690716005;0.0;4.983725707161315;4.881031373214482;0.7437337461887513;0.36443576559048646;-1.6084758026268293;-0.0013983783628213956;6.950122124655178;5.325278076939787
350;34.963332927652154;0.0;4.979956259146;4.781207227964256;0.758058439697368;0.36820601111900325;-1.6085966081310978;-0.0010250820413159009;7.02624632204956;-6.487945456200474
351;35.0632281645883;0.0;4.976176593046748;4.681383575411775;0.7760589242369127;0.3719864845902983;-1.608680624428553;-0.0006570064620555011;6.933390778036606;-6.621880592140978
352;35.16312340152445;0.0;4.97239034016062;4.5815601002056905;0.7748351417097807;0.37577355097832954;-1.6087289281545685;-0.0003118410950847064;6.837318116011089;-6.616779441574738
353;35.2630186384606;0.0;4.96860097919112;4.481736784550136;0.7710418318027915;0.37956373153484557;-1.6087429345808735;3.141887726250183e-05;6.739951744589328;-6.616611140325083
354;35.36291387539675;0.0;4.964811942208474;4.381913469629056;0.7672488467104224;0.38076511920764067;-1.6087223196092868;0.00038185844481175216;6.641160564557859;-6.643152193229826
355;35.4628091123329;0.0;4.9610267106454105;4.282089946121142;0.7634596733622927;0.34747250011216035;-1.608666640725077;0.000732886138768554;6.540472086902235;-6.669611643679464
356;35.56270434926905;0.0;4.957248351071372;4.182266299934403;0.7596773727607343;0.34124133244342686;-1.6085902418481712;0.000773361102283565;6.437798556083622;-6.639005604401159
357;35.6625995862052;0.0;4.953477695297391;4.082442154167643;0.7559027906234228;0.34500415023616426;-1.6085122253379982;0.0007886034101932181;6.3339434930356155;-6.6246666518305
358;35.762494823141346;0.0;4.949712746056844;3.982618002191919;0.7521339122047282;0.34876145864863944;-1.6085029815452678;-0.0007164851927769293;6.228586909031051;-6.598741394557668
359;35.862390060077495;0.0;4.945940642485863;3.8827938958750656;0.7483578841599519;0.3525260974558251;-1.6086558246421925;-0.0023435760230289945;6.121840345286175;-6.561115663224225
360;35.96228529701364;0.0;4.942144523432827;3.782970796107688;0.7445578208907999;0.3563148662087403;-1.608992263302456;-0.004425684128067805;6.013824141566416;-6.463545504233235
361;36.06218053394979;0.0;4.9383042726865884;3.6831493988922395;0.7407135943159202;0.36014783265981976;-1.6095401677507306;-0.006543904992430386;5.905482705630516;-6.361224555098974
362;36.16207577088594;0.0;4.934398736440855;3.583330408879856;0.7368040391756315;0.36404610522532926;-1.6103005697359354;-0.008681475715053523;5.796879670842737;-6.298287194417857
363;36.26197100782209;0.0;4.930406644654481;3.4835150901368186;0.7328078526757512;0.36803089004147804;-1.6112746512121667;-0.010820618057546458;5.6873083383155185;-6.268544897574291
364;36.36186624475824;0.0;4.926306733563104;3.3837039032891387;0.7287037690263555;0.3721234248812659;-1.6124597930402125;-0.012902972076047223;5.576116980435138;-6.248384931289589
365;36.46176148169439;0.0;4.922078185562047;3.2838983386824068;0.7351053311325083;0.3763444648640866;-1.6138525268175377;-0.01498095212383975;5.463031465508707;-6.237413394714302
366;36.56165671863054;0.0;4.9177000572693;3.184099390624955;0.7546457962223063;0.3725565705408318;-1.6154603145819895;-0.017219988102926714;5.3477599997822285;-6.2266090758192405
367;36.661551955566686;0.0;4.913150239294551;3.084307616714871;0.7665156608053392;0.34456077744066127;-1.6172929408434786;-0.019470779487445012;5.230154857879004;-6.154995630038329
368;36.761447192502835;0.0;4.908404322654352;2.984525962755637;0.7617654575945065;0.34458356089519454;-1.6194168504542663;-0.02315261898304767;5.111243522254449;-6.0908211821992735
369;36.861342429438984;0.0;4.903427567159759;2.8847540974555734;0.7567842645822147;0.34647384871149867;-1.621918977984178;-0.02694194384423896;4.990783735399185;-5.802187496824633
370;36.96123766637513;0.0;4.8981672584256835;2.7849952800805178;0.751519268531198;0.35169255154503454;-1.6252832907256831;-0.041136248601637816;4.873263845108176;-5.525231039506907
371;37.06113290331128;0.0;4.892497263415256;2.6852628885102945;0.7458437462733374;0.3573177332026878;-1.6301407179956957;-0.056118621090999965;4.758656530618858;-5.192146753799241
372;37.16102814024743;0.0;4.886260232881092;2.5855546068454784;0.7396008082615028;0.36350659471442615;-1.6367349894645686;-0.07625237259017313;4.648383645531578;-4.88707158741375
373;37.26092337718358;0.0;4.879264940958404;2.4859122000393468;0.7325969753374999;0.37044612203339655;-1.6453777468119881;-0.09680407984365169;4.542144886256735;-4.569169166397366
374;37.36081861411973;0.0;4.871303684986512;2.3863219110928724;0.7246258271842971;0.37834531033033447;-1.6561116385699375;-0.11813218030372988;4.440518403834285;-4.259503592042602
375;37.46071385105588;0.0;4.862170085412861;2.2868583824695374;0.7154766674964351;0.3874043091465504;-1.6689817617883884;-0.13958402250560764;4.343638504028165;-3.978147533698761
376;37.56060908799203;0.0;4.851647527435173;2.187503000984372;0.7049344887092196;0.39784247558692226;-1.6839974045678003;-0.16100630172723968;4.251164484324789;-3.729637802189219
377;37.660504324928176;0.0;4.839532368276004;2.0883628466646664;0.6927892674466899;0.4098564836047237;-1.701152302514127;-0.1825220470528249;4.1626017547818615;-3.4958578872976243
378;37.760399561864325;0.0;4.825606189645935;1.9894255136388181;0.6788238467179004;0.4236688174004951;-1.7204844980747707;-0.20450644027911885;4.077844315936991;-3.2808561646292205
379;37.860294798800474;0.0;4.809667824795577;1.890830972358839;0.6628287692803974;0.4394746315126008;-1.742015338887514;-0.22666266655201756;3.9966649168001944;-3.104425681398206
380;37.96019003573662;0.0;4.791495363940311;1.7925880635596414;0.6445824102407394;0.45750152537885075;-1.7657572068503828;-0.24860621398904895;3.9183026655930533;-2.9443420308529107
381;38.06008527267277;0.0;4.770895905399637;1.6948601904170668;0.6377346460245324;0.47794042804161924;-1.7916882561272676;-0.2706591268238413;3.8425049498481325;-2.752540123821216
382;38.15998050960892;0.0;4.74764986708444;1.5976942538156889;0.6437626667713362;0.4767137845322093;-1.8199809401609723;-0.29591871552698545;3.7702669658681525;-2.5605261245848405
383;38.25987574654507;0.0;4.721550407791439;1.5012895819840968;0.625287903087105;0.48028865307191904;-1.8508213887217426;-0.3216788881754387;3.701802839985328;-2.4743618207402585
384;38.35977098348122;0.0;4.692371838880905;1.405752522621846;0.5961099091762955;0.5070407654249998;-1.8839205479874312;-0.3407121780191023;3.6344174698878806;-2.405640251464523
385;38.45966622041737;0.0;4.659961602377005;1.311270862443066;0.56337221915678;0.5390390412794375;-1.9188920613405038;-0.359463482522057;3.5676836097977986;-2.0811376037149913
386;38.55956145735352;0.0;4.624148114985006;1.2180164365973056;0.5271736434923707;0.5744830107632835;-1.956705245388024;-0.39840330973254784;3.5089278806467616;-1.8161602071194516
387;38.659456694289666;0.0;4.584656508750517;1.1262720715951986;0.4872541935118205;0.613678882010526;-1.9985235738430038;-0.4390032180649213;3.4568371907238804;-1.769334514664303
388;38.759351931225815;0.0;4.541249830515607;1.036333098739981;0.4434280229858187;0.6569090435701351;-2.0423188809782156;-0.4369539765995383;3.4053233593960464;-2.0373007121690807
389;38.859247168161964;0.0;4.49394001226344;0.9483365929121519;0.4044756179129561;0.7042204387492205;-2.085817953172487;-0.4337500388012975;3.345025247639208;-1.924723609013304
390;38.95914240509811;0.0;4.442794742536529;0.8625733861846221;0.3655257849390643;0.7556115724780303;-2.1323574656557795;-0.4996070669204249;3.2870431188875173;-1.2379306023233565
391;39.05903764203426;0.0;4.387401314936649;0.7794200019425322;0.34652576597651125;0.8115787822410192;-2.185667161384459;-0.5673565482733272;3.2492038599888704;-1.2095205699623253
392;39.15893287897041;0.0;4.327525746542857;0.6995451716807433;0.35023965589791356;0.8716600708720885;-2.2424789992690037;-0.5704174516935905;3.2118024590462455;-1.3517007835205324
393;39.25882811590656;0.0;4.263124137371699;0.6231241963048687;0.358716973050427;0.9352091529563478;-2.2996910820538043;-0.5746547247172675;3.1694823072329;-0.8816034380607586
394;39.35872335284271;0.0;4.194409958776926;0.5506240912243955;0.37838177593010147;1.0037561944056932;-2.360128738825848;-0.6365739158436715;3.1415731930363773;-0.038124322742898134
395;39.45861858977886;0.0;4.1212396627237675;0.48265412936844165;0.4159540734771351;1.0776375651058339;-2.4270358353393053;-0.703719564002942;3.140360687993963;-0.038124322742889245
396;39.55851382671501;0.0;4.043648668746731;0.41972085566121414;0.46029899647278266;1.054903926727828;-2.4910815051284647;-0.577067093598923;3.139147714617943;1.5708830439690058
397;39.658409063651156;0.0;3.962596137446039;0.36139221065454935;0.5049373563962749;0.9972346068348727;-2.5424603491536004;-0.4526234409558549;3.1887451829745785;2.9363687768147693
398;39.758304300587305;0.0;3.8787937992153987;0.30691954600393523;0.5602964112409977;0.9426833975294533;-2.588119029940108;-0.4616112950887011;3.279444213784894;2.386432996161973
399;39.85819953752346;0.0;3.792680899657615;0.2564319684457446;0.6096607314625878;0.8917265366399096;-2.634649028298651;-0.47036299695259515;3.3513491209503887;1.8695126923927337
