# The map name is '$mapname'
# The waypoints are from the optimal race line.
# id;s_m;d_m;x_m;y_m;d_right;d_left;psi_rad;kappa_radpm;vx_mps;ax_mps2
188;18.8;0.0;3.2345417401812195;6.013782985019305;0.6149968336977437;0.6925454134726936;1.484837823267804;0.2658776120071915;0.0;0.0
189;18.900000000000002;0.0;3.241232960224548;6.1134269387178595;0.6082969376959556;0.6477988213085012;1.5037520302445642;0.17434302089074372;0.0;0.0
190;19.0;0.0;3.2479231234007186;6.213074026937783;0.6015983250589145;0.6060952499032851;1.5197064274459526;0.1662194490034441;0.0;0.0
191;19.1;0.0;3.251431985668784;6.312882217998471;0.5980846216053345;0.5756846793587129;1.536995920045253;0.000755157837932785;0.0;0.0
192;19.200000000000003;0.0;3.2546720940366956;6.412669266436189;0.5948376155747623;0.5613588095405324;1.5198574590135392;-0.15196403017249782;0.0;0.0
193;19.3;0.0;3.2615990454023565;6.5123029144763205;0.587901877191967;0.5655944932345623;1.5066031140107534;-0.04369831598906582;0.0;0.0
194;19.400000000000002;0.0;3.267485448620665;6.6120010789812085;0.5820086830859308;0.5714773306492802;1.511117795815726;0.10518569299146519;0.0;0.0
195;19.5;0.0;3.2735122860585144;6.711689427382355;0.575974730220598;0.5775859657754732;1.5276402526090465;0.30140860271779313;0.0;0.0
196;19.6;0.0;3.2761009988513377;6.811514150108977;0.5733801756588102;0.5971832500577927;1.5713995163592847;0.472636524565595;0.0;0.0
197;19.700000000000003;0.0;3.2733918604589753;6.911337418733359;0.576071034116469;0.6272714033211827;1.6221675575221655;0.6476596984269689;0.0;0.0
198;19.8;0.0;3.26585033629236;7.010879507908734;0.5835649510553486;0.6667444308920281;1.7009314560446784;1.0624184146963611;0.0;0.0
199;19.900000000000002;0.0;3.247526983605785;7.1089681687918125;0.6068845357516892;0.7087249804247887;1.8346512404614377;1.7114772501177689;0.0;0.0
200;20.0;0.0;3.2139934163792834;7.202833034021532;0.6528034487596416;0.7479514147872616;2.043226906068232;2.4214282184690514;0.0;0.0
201;20.1;0.0;3.1576550229013547;7.28483340934688;0.7278961592736354;0.7633412276920906;2.318936884155248;2.883649116620024;0.0;0.0
202;20.200000000000003;0.0;3.0801729087235916;7.347016083997374;0.817972990405959;0.7612173414139528;2.619956729392237;2.8437918252406558;0.0;0.0
203;20.3;0.0;2.9873266301728147;7.382727284336816;0.7874112830180484;0.7413815389329389;2.887695249203379;2.19496436095044;0.0;0.0
204;20.400000000000002;0.0;2.888547143438933;7.39674250847266;0.7431761811009684;0.7122227365271377;3.058949601582325;1.366835962326911;0.0;0.0
205;20.5;0.0;2.7887609380276563;7.39917482108847;0.7185432871340999;0.6798205462703266;3.1610624416687614;0.9161366622632117;0.0;0.0
206;20.6;0.0;2.6891175406937626;7.392859165668458;0.6934678424537948;0.6444038984844398;3.2421769340349673;0.7074518836928956;0.0;0.0
207;20.700000000000003;0.0;2.590234657103862;7.379138582158313;0.6817085267954226;0.6158051077744695;3.3025528184073405;0.4875077546036177;0.0;0.0
208;20.8;0.0;2.4920573177640386;7.36086352505435;0.6564639584995753;0.5977220305956551;3.339678484955691;0.33702730114760104;0.0;0.0
209;20.900000000000002;0.0;2.3944252179800096;7.339836106756963;0.6486450415373788;0.5768402545281812;3.3699582786368607;0.220343515387027;0.0;0.0
210;21.0;0.0;2.2975279006530163;7.315650989405966;0.6373584908328017;0.5556712068257206;3.3837471880330963;0.03335855934143428;0.0;0.0
211;21.1;0.0;2.2005106198522704;7.291938915507527;0.6345197576822204;0.5492810038107689;3.3766299905051476;-0.03715248040889296;0.0;0.0
212;21.200000000000003;0.0;2.1032768203577015;7.269135007753659;0.6139685957951853;0.5618032610751875;3.3763166919513177;0.07315142170595479;0.0;0.0
213;21.3;0.0;2.006245879469411;7.2454840108396;0.5985439136435006;0.5899441352592044;3.3912602748463385;0.16909689995651345;0.0;0.0
214;21.400000000000002;0.0;1.9097412830204108;7.2197857872061935;0.6016858703451421;0.6123367633669367;3.4101360719426204;0.2470043091548213;0.0;0.0
215;21.5;0.0;1.8136999002877412;7.192497163825304;0.5912719540293443;0.6086551911586362;3.440661136677303;0.29200476703918454;0.0;0.0
216;21.6;0.0;1.718939522607116;7.160958572520617;0.5873825998930265;0.6168530296492105;3.4685370253504573;0.1731050008404722;0.0;0.0
217;21.700000000000003;0.0;1.6245442442450027;7.128351775570386;0.5879554086619926;0.6393437342141091;3.475282136845397;0.07893862756803038;0.0;0.0
218;21.8;0.0;1.530218409938176;7.095537936825235;0.5878935517214251;0.6454737972549994;3.4843247508640633;0.11408704658255608;0.0;0.0
219;21.900000000000002;0.0;1.4364274461653002;7.0612291016034865;0.6001715794280238;0.6397929046491578;3.4980995461619084;0.1290729598160434;0.0;0.0
220;22.0;0.0;1.3430406149607812;7.025829170383116;0.6026339047374955;0.6484542884598742;3.510139342827272;0.09060024340501016;0.0;0.0
221;22.1;0.0;1.2500991395876786;6.989270570656235;0.6070820017017478;0.6669071023187783;3.5162195948429105;0.08419616222743453;0.0;0.0
222;22.200000000000003;0.0;1.1571666591308685;6.952744315711458;0.6004513048605689;0.6687512392233685;3.526978575272759;0.06296703359188527;0.0;0.0
223;22.3;0.0;1.0650380526051266;6.9141965829634335;0.6124468673319842;0.6685058078622469;3.5288130015612875;-0.08419987952604124;0.0;0.0
224;22.400000000000002;0.0;0.9722273406996252;6.877324342442198;0.6224394600542137;0.6731273571539272;3.5101385993675507;-0.10984495200851985;0.0;0.0
225;22.5;0.0;0.8787178596090276;6.84224134459897;0.6327275480194521;0.6738013681655667;3.5068440111595836;0.04779883799805873;0.0;0.0
226;22.6;0.0;0.7856653472580276;6.805981143244279;0.6320747589572294;0.6762706486249523;3.5196983669671624;0.11494655996698189;0.0;0.0
227;22.700000000000003;0.0;0.6930933727037566;6.7685079764122165;0.6325589758673122;0.6775210083977478;3.52983332315298;0.03674977617661668;0.0;0.0
228;22.8;0.0;0.600792847798974;6.730368327655991;0.6445808775931346;0.6883178334547687;3.5270483222024858;-0.0662227965215667;0.0;0.0
229;22.900000000000002;0.0;0.5080133265156106;6.693411263935761;0.6467980307024989;0.6779275368531291;3.5165887638486666;-0.09722474313959673;0.0;0.0
230;23.0;0.0;0.4149356283545978;6.65721082170337;0.6630095392835234;0.6829641898743529;3.5076033735745664;-0.1509649767495791;0.0;0.0
231;23.1;0.0;0.32150651359386667;6.621926781805337;0.6655808738701365;0.693001178345181;3.4863957684987508;-0.2535564694028736;0.0;0.0
232;23.200000000000003;0.0;0.22697881425543456;6.589706085907102;0.6757631814115048;0.6961072249701713;3.4568920796939917;-0.30699562017754367;0.0;0.0
233;23.3;0.0;0.13164574842527355;6.559997865536347;0.6745186810597937;0.6950130943762711;3.424996644463242;-0.3222645913759159;0.0;0.0
234;23.400000000000002;0.0;0.035255880718864874;6.533868045098997;0.6757334823715735;0.6689644902209004;3.3924391614188085;-0.35464328505057985;0.0;0.0
235;23.5;0.0;-0.06182335204658916;6.510422604935255;0.6563702116960859;0.6456040663439356;3.354067987453126;-0.45760867568125807;0.0;0.0
236;23.6;0.0;-0.1599176711539997;6.491762941841508;0.6470097012599101;0.6270109862104704;3.300917426282557;-0.44181606131153295;0.0;0.0
237;23.700000000000003;0.0;-0.2589285966637098;6.478750408965287;0.6221359702780981;0.6140372977774946;3.2657047751908195;-0.1914629695794945;0.0;0.0
238;23.8;0.0;-0.3580932335095153;6.467039878601032;0.6078764521422386;0.6023619196501329;3.262624832366658;-0.015106908328466062;0.0;0.0
239;23.900000000000002;0.0;-0.4571908711729674;6.454636431913307;0.5914682490016718;0.589999160809512;3.2626833935251263;-0.06643559085519168;0.0;0.0
240;24.0;0.0;-0.5563669785903004;6.442912723433577;0.5791937725318147;0.578315150397037;3.2493377141956197;-0.1919559349891431;0.0;0.0
241;24.1;0.0;-0.655752286015796;6.4331592463091445;0.5820221753432204;0.5730158738361667;3.2242922065272976;-0.3585305225416091;0.0;0.0
242;24.200000000000003;0.0;-0.7553836348769456;6.42641651071924;0.5987313199343254;0.5879183368051989;3.177631609687298;-0.5703280545686451;0.0;0.0
243;24.3;0.0;-0.8552374739818162;6.425966894284108;0.6251325397799413;0.6108796437503758;3.1102265956135686;-0.7524813167848543;0.0;0.0
244;24.400000000000002;0.0;-0.9548112647323634;6.432673821496454;0.6525404875781363;0.6175888591526745;3.027135346330327;-0.9238077045818582;0.0;0.0
245;24.5;0.0;-1.0533212363462352;6.448738555151327;0.678023052082019;0.6336649920431323;2.925465054697197;-1.2870873580760245;0.0;0.0
246;24.6;0.0;-1.1494660634767233;6.475411621031337;0.7066425722156108;0.6603821713614515;2.769717874715122;-1.9235426765717145;0.0;0.0
247;24.700000000000003;0.0;-1.2381352948886002;6.520820020766058;0.7288562778494864;0.7060318194084282;2.540756519382854;-2.458042678156156;0.0;0.0
248;24.8;0.0;-1.3123561118483413;6.587050757779301;0.7345189272016982;0.6405597363437358;2.278109339083891;-2.552262016418352;0.0;0.0
249;24.900000000000002;0.0;-1.366305350706217;6.670749786231803;0.7180251229378739;0.5859177083842539;2.0303041160991837;-2.1279745457243204;0.0;0.0
250;25.0;0.0;-1.4001718025470244;6.764515030960551;0.6927343372881232;0.5518797738636665;1.8525144299390268;-1.3838588274399655;0.0;0.0
251;25.1;0.0;-1.4216638332612215;6.862026682791536;0.661102207298809;0.5303360021522818;1.7535323506111906;-0.8257669475106977;0.0;0.0
252;25.200000000000003;0.0;-1.4364392165652309;6.960769856588298;0.6306004313004541;0.5155388121887534;1.6873610404368873;-0.6290124063747238;0.0;0.0
253;25.3;0.0;-1.4448765970640198;7.060264507478799;0.6086305011706985;0.5070946395700322;1.6277298693362459;-0.5820183197869311;0.0;0.0
254;25.400000000000002;0.0;-1.447799157016105;7.160084059554024;0.5970916304670923;0.504170810675795;1.570957376479501;-0.5621112144094154;0.0;0.0
255;25.5;0.0;-1.4449087490714356;7.2599048061654425;0.5942180273303547;0.5070588042794435;1.5153076264543628;-0.5622965463974905;0.0;0.0
256;25.6;0.0;-1.4367268218733025;7.359421381391389;0.5881536478734467;0.5152315155882947;1.458498067200003;-0.5984563129432785;0.0;0.0
257;25.700000000000003;0.0;-1.4225400994393307;7.458256418823075;0.5929467344347955;0.5293970907062394;1.395616363865707;-0.7277862411898117;0.0;0.0
258;25.8;0.0;-1.4019404070802628;7.555961225445033;0.6078682552409094;0.5499638544793838;1.3129408189620406;-1.1306604141036558;0.0;0.0
259;25.900000000000002;0.0;-1.3717011206863317;7.651027947053074;0.6287881861885453;0.580167600569512;1.169484281044976;-1.734240003748172;0.0;0.0
260;26.0;0.0;-1.3243813398296909;7.738736705259632;0.6443344148591188;0.6078503420644629;0.9660928182124062;-2.0832852104491817;0.0;0.0
261;26.1;0.0;-1.2590838333413434;7.813990090053494;0.6409476024681798;0.6011136370458352;0.7528272389551396;-2.0747436004595663;0.0;0.0
262;26.200000000000003;0.0;-1.1797216874858638;7.874267080835817;0.6324772419571077;0.5411814652399264;0.5511440981204929;-1.8075549234437083;0.0;0.0
263;26.3;0.0;-1.0900231981160264;7.917908362677583;0.6200590790441208;0.4980722692076094;0.39131625426639793;-1.2746327927956447;0.0;0.0
264;26.400000000000002;0.0;-0.9955808807599179;7.95024254754471;0.6060443346478669;0.46617812508013096;0.296217539561364;-0.7105154982822504;0.0;0.0
265;26.5;0.0;-0.8991424504847695;7.976164531873158;0.5917271097965311;0.44321249174322425;0.24921315460994786;-0.29534035843905126;0.0;0.0
266;26.6;0.0;-0.8020338081549738;7.999501040503976;0.5837066493390576;0.4448051485904304;0.23714946787355373;0.05189969696656194;0.0;0.0
267;26.700000000000003;0.0;-0.7049873725652834;8.023091340615634;0.5677762190560812;0.4679577415899389;0.25959309400326025;0.3745559499807627;0.0;0.0
268;26.8;0.0;-0.6090510030422854;8.050754550006285;0.5585665983719739;0.4958122547429841;0.31206065786970627;0.6375474894325317;0.0;0.0
269;26.900000000000002;0.0;-0.5150416867731313;8.084368029776789;0.568589118981409;0.5076336560325873;0.3871025918897666;0.8046757939157623;0.0;0.0
270;27.0;0.0;-0.4243190896646702;8.126064571720482;0.5604822638407483;0.5151864943900394;0.4729958166528587;0.8228165809195642;0.0;0.0
271;27.1;0.0;-0.3374727084561472;8.175237263578794;0.578223459536557;0.5333505217503816;0.5516659080736794;0.6606683464373331;0.0;0.0
272;27.200000000000003;0.0;-0.25438487471043353;8.230642032972115;0.6142387223202047;0.5529176449217827;0.6051294859403253;0.3873221173947461;0.0;0.0
273;27.3;0.0;-0.1732249290903677;8.288846417905203;0.6435760985632679;0.5778031285908058;0.6291303315526287;0.20804206094645783;0.0;0.0
274;27.400000000000002;0.0;-0.09288871355453841;8.34817628754765;0.6765671422999511;0.6167797138858541;0.6467378981296169;0.1732083432442627;0.0;0.0
275;27.5;0.0;-0.013828936520730778;8.40920151948559;0.6969943951905715;0.6570909259353436;0.6637720002014812;0.10125289715773644;0.0;0.0
276;27.6;0.0;0.06444187705552817;8.471235037943382;0.7317935695276718;0.7052771712255268;0.6669884775611642;-0.043877117103136576;0.0;0.0
277;27.700000000000003;0.0;0.1431085205310653;8.532768434793798;0.7703768944831618;0.763779269749745;0.6549965767808539;-0.15571268461216314;0.0;0.0
278;27.8;0.0;0.22284496887642696;8.59290741156012;0.8031885381822292;0.8127158651772826;0.6358459406387316;-0.13872137865371448;0.0;0.0
279;27.900000000000002;0.0;0.3038032058005159;8.651378282827388;0.8401134421238903;0.8630225774782861;0.627252301050111;-0.1382906593901745;0.0;0.0
280;28.0;0.0;0.3845616074274437;8.710138185644011;0.8612979961172191;0.9211708596985385;0.6081878087606967;-0.2856636339640206;0.0;0.0
281;28.1;0.0;0.4676841111042669;8.765476241106754;0.8893121236486142;0.975029889056024;0.5701195742573069;-0.3443724952610183;0.0;0.0
282;28.200000000000003;0.0;0.552673125118008;8.817920744289234;0.9068549770945875;0.9757593236219222;0.539313309708493;-0.34719324446468636;0.0;0.0
283;28.3;0.0;0.6390592376953048;8.86804366793695;0.9298257578894172;0.970986727694854;0.5006809253643696;-0.42306527570880936;0.0;0.0
284;28.400000000000002;0.0;0.7278353997722967;8.91376725758081;0.9514442079446251;0.9629967674917714;0.45470025456673113;-0.4347800654137779;0.0;0.0
285;28.5;0.0;0.818432749019903;8.95573315744851;0.9619595437101827;0.9592423076660211;0.413724912281614;-0.3652277260148884;0.0;0.0
286;28.6;0.0;0.9106671768327232;8.994042652068906;0.9608631480526901;0.9693935411087009;0.38165470936375345;-0.24181352314249005;0.0;0.0
287;28.700000000000003;0.0;1.0037840092407746;9.030120675109634;0.9614311083835382;0.9828889492903287;0.365362207653116;-0.14567527766595756;0.0;0.0
288;28.8;0.0;1.097217674009663;9.065405159187534;0.9714677391085713;0.9885588544028171;0.35251965383056194;-0.046070721149459315;0.0;0.0
289;28.900000000000002;0.0;1.1912402341252069;9.099083292708087;0.9770653041136935;0.9872141546207794;0.35614806342322414;0.09823815434491734;0.0;0.0
290;29.0;0.0;1.2844121185581048;9.135043649285686;0.9891072731448415;0.9748791317533154;0.3721672846995454;0.1354474199283695;0.0;0.0
291;29.1;0.0;1.377303521734508;9.171714695227367;0.9839760134174986;0.9635968199290335;0.38323754740889804;0.05757561422843893;0.0;0.0
292;29.200000000000003;0.0;1.4696562757829181;9.209728838164056;0.9903099906072743;0.9502781587210517;0.3836824075452332;-0.05765745334581407;0.0;0.0
293;29.3;0.0;1.5625038226170895;9.24647799988165;0.9962188442039369;0.9487148254349675;0.3717060567397352;-0.17373051750897206;0.0;0.0
294;29.400000000000002;0.0;1.6557358883633162;9.282267727935611;1.001583554681267;0.9400836664932322;0.3489363040434388;-0.1814307078114452;0.0;0.0
295;29.5;0.0;1.750176089710501;9.314757587190533;1.010434354145427;0.9247294183897988;0.3354199151774462;-0.10252636841320606;0.0;0.0
296;29.6;0.0;1.8443474700119629;9.348016214087295;1.007101485480895;0.9192077512305528;0.32843103036079757;-0.14927626885234302;0.0;0.0
297;29.700000000000003;0.0;1.9392327556965931;9.379182949316386;1.0005156479140305;0.9130450935489826;0.3055646614069776;-0.1970717843814962;0.0;0.0
298;29.8;0.0;2.034825316865228;9.40810130115228;0.9892560047106618;0.9135754488159011;0.28901667348449833;-0.13722109888646639;0.0;0.0
299;29.900000000000002;0.0;2.1306862300878446;9.436110148205797;0.9808168087493441;0.9094118417626188;0.2781204416296843;-0.06970559149562905;0.0;0.0
300;30.0;0.0;2.226874749165825;9.462935341153205;0.977137107223656;0.9136268458327118;0.2750755551853725;-0.014452405084863784;0.0;0.0
301;30.1;0.0;2.3229089353924683;9.490361198294487;0.9695134480364151;0.9080583402418664;0.27522996061271154;0.01799493054689627;0.0;0.0
302;30.200000000000003;0.0;2.4191035515988064;9.517220158823084;0.9715571581454608;0.9034652805699552;0.2786745412947518;0.09254162796288545;0.0;0.0
303;30.3;0.0;2.5149403989594457;9.545305204950592;0.9702361526144764;0.9076172694224008;0.29373828620528863;0.06342518262366648;0.0;0.0
304;30.400000000000002;0.0;2.6102762054051163;9.575047694531888;0.9660048877638013;0.9071912435746742;0.29135957781948507;-0.053681868635307994;0.0;0.0
305;30.5;0.0;2.706232141955131;9.602672457989412;0.9519419202390946;0.9041410142404221;0.28300191247822704;-0.028966917127427605;0.0;0.0
306;30.6;0.0;2.802057468046363;9.630819081221482;0.9487797710717017;0.9001663822755707;0.28556619439399955;-0.0030591721035944097;0.0;0.0
307;30.700000000000003;0.0;2.89788412299528;9.658939658644686;0.9386217673566662;0.8875302911502824;0.28239007805750815;-0.05113980144257124;0.0;0.0
308;30.8;0.0;2.9938844523693358;9.686476494845607;0.9265740071976201;0.8844081371738018;0.2753382341054853;-0.11318903420607485;0.0;0.0
309;30.900000000000002;0.0;3.0900826524862812;9.713238397579408;0.924411925089233;0.8743832074581553;0.2597522712162932;-0.13287096694359235;0.0;0.0
310;31.0;0.0;3.1868903554345396;9.737769029383404;0.9232214746337786;0.8780090165573377;0.24876404071676683;-0.0950157744609792;0.0;0.0
311;31.1;0.0;3.283672883717211;9.762415309527654;0.916979912928387;0.8785598569267292;0.24074911632409735;-0.10429545744134905;0.0;0.0
312;31.200000000000003;0.0;3.380864145648782;9.785391694947027;0.8992383243283015;0.8853233472284062;0.22790494922849702;-0.15873539964586292;0.0;0.0
313;31.3;0.0;3.4782437711937826;9.807543017773689;0.88523644115577;0.8894043873694591;0.20900203639492476;-0.18724907902073484;0.0;0.0
314;31.400000000000002;0.0;3.57623388543;9.826829492717156;0.879456811482602;0.9001878253817824;0.19045513342435005;-0.041508175199603814;0.0;0.0
315;31.5;0.0;3.674371809718656;9.845354904434329;0.8675654718214458;0.9033563709862377;0.200700401355004;0.096164223243701;0.0;0.0
316;31.6;0.0;3.771939023044397;9.866643613023548;0.8653773009378337;0.9130482112178416;0.20968797807309025;-0.0514373705394755;0.0;0.0
317;31.700000000000003;0.0;3.8697224697798447;9.886928703069781;0.8549390399764396;0.8836110952949183;0.1904129272471089;-0.3061874435338774;0.0;0.0
318;31.8;0.0;3.9680400280538186;9.90444170360573;0.8504972283293181;0.8606609747063763;0.14845048936631478;-0.4678390336231819;0.0;0.0
319;31.900000000000002;0.0;4.067168479335961;9.916456888760314;0.852210309866446;0.8486457428740477;0.09684512052247252;-0.565508636909936;0.0;0.0
320;32.0;0.0;4.1667476526298755;9.923745956609906;0.8595108631272592;0.841356875468905;0.03534876198432757;-0.7096342034930547;0.0;0.0
321;32.1;0.0;4.266618008168195;9.923510120680962;0.8605910344017523;0.841592745385276;-0.04508172017613843;-0.8333607707101309;0.0;0.0
322;32.2;0.0;4.366051485430215;9.914754905141868;0.8647155696716742;0.8503484934892592;-0.13132339215769862;-0.996388887763473;0.0;0.0
323;32.300000000000004;0.0;4.464345990969175;9.897393504086036;0.8716567040526082;0.8677136057629011;-0.24435949772883303;-1.3581056648007317;0.0;0.0
324;32.4;0.0;4.559233840240544;9.866586384355468;0.8761322479310246;0.8985503189911852;-0.40294452511784495;-1.6931348397117096;0.0;0.0
325;32.5;0.0;4.647124162585617;9.819480940522325;0.8719587025323965;0.8510624786247798;-0.582986465671175;-1.8177570503411644;0.0;0.0
326;32.6;0.0;4.725067510805491;9.75722816252488;0.852754946427776;0.7745033013305572;-0.7664959351860778;-1.8436096358880527;0.0;0.0
327;32.7;0.0;4.79015532395847;9.68175730256867;0.8266582733815196;0.7085440345430271;-0.9517083928487855;-1.7830400286185988;0.0;0.0
328;32.800000000000004;0.0;4.840261335074712;9.595560104541534;0.7939043870837763;0.6580341285563626;-1.1231039409097976;-1.5454909997244037;0.0;0.0
329;32.9;0.0;4.876231988678152;9.502510141888564;0.757414304777736;0.621949678474625;-1.2608065927936662;-1.2346100455625564;0.0;0.0
330;33.0;0.0;4.901034212269944;9.405832329600537;0.7170180871591905;0.5971163282044539;-1.3700259500223089;-0.9967712563838882;0.0;0.0
331;33.1;0.0;4.915993229643715;9.307134915103383;0.671197254444761;0.5821496279583243;-1.4601608440704439;-0.802553219822042;0.0;0.0
332;33.2;0.0;4.923061933922924;9.20754356146195;0.6302610514419189;0.5750792967754084;-1.5305365939867173;-0.6196288077135659;0.0;0.0
333;33.300000000000004;0.0;4.924027056468738;9.107692810956024;0.5972767561595842;0.5741138753618835;4.699098701566429;-0.46130498089266947;0.0;0.0
334;33.4;0.0;4.920408363471921;9.007892805392213;0.5752658423942233;0.5777319716161684;4.660387717014335;-0.30225959947131065;0.0;0.0
335;33.5;0.0;4.913646435340662;8.908250299098603;0.5670012436710978;0.5844925977625242;4.6386467816721675;-0.04897890956116813;0.0;0.0
336;33.6;0.0;4.905692283613246;8.808693493131113;0.5590359854337746;0.5832745738140468;4.650591935102101;0.27067025105438347;0.0;0.0
337;33.7;0.0;4.901314326816859;8.708946170400086;0.5546513336793099;0.5645868365294282;4.692780831883044;0.3298034442598041;0.0;0.0
338;33.800000000000004;0.0;4.9017777285411706;8.609079879934656;0.5551038906132065;0.5517891573627534;-1.5666326832255235;0.08296108462829466;0.0;0.0
339;33.9;0.0;4.902145973618346;8.509207172132053;0.5554620518855959;0.5464563666892562;4.709373048808703;-0.0985664447317447;0.0;0.0
340;34.0;0.0;4.901175319756067;8.409338293147107;0.5544845561409999;0.5474244190365315;4.696839335007715;-0.11660940052629964;0.0;0.0
341;34.1;0.0;4.899040150767249;8.309487342433028;0.552344286156948;0.5495552816191291;4.686051168703443;-0.09915409523735041;0.0;0.0
342;34.2;0.0;4.895915075135396;8.209662317076342;0.549214819345583;0.5526742180799046;4.677008515960244;-0.08171128870295474;0.0;0.0
343;34.300000000000004;0.0;4.891974507642025;8.109866031908966;0.5452699226212351;0.5566069167184969;4.669708910962852;-0.06429876674006518;0.0;0.0
344;34.4;0.0;4.887392439987165;8.010097046350008;0.5521639533437235;0.5611796670543291;4.664148762612231;-0.04692254965611653;0.0;0.0
345;34.5;0.0;4.882342366221719;7.910350586219592;0.5639566425490656;0.5662193791202259;4.6603244010316285;-0.029579487221425005;0.0;0.0
346;34.6;0.0;4.87699732865889;7.810619455008258;0.5802849269779157;0.5715534842792085;4.658232865167946;-0.012259828902745351;0.0;0.0
347;34.7;0.0;4.8715300504422165;7.710894933920392;0.5748505951964605;0.5770097548601825;4.65787243525108;0.005050244367030832;0.0;0.0
348;34.800000000000004;0.0;4.866113121655093;7.611167673458366;0.5694670462799061;0.5824160777621514;4.659242914041352;0.022366120539052403;0.0;0.0
349;34.9;0.0;4.8609192064323645;7.511428581422462;0.5643058113911651;0.5876002150703858;4.66234565935889;0.039702270411245966;0.0;0.0
350;35.0;0.0;4.856121238779826;7.411669713015728;0.5595386787175215;0.5923895831068543;4.6671833681236015;0.05706975219019306;0.0;0.0
351;35.1;0.0;4.8518925746475645;7.311885168281512;0.5553379272661679;0.5686612726101792;4.673759609796929;0.07679667847172889;0.0;0.0
352;35.2;0.0;4.848407067285465;7.212072000351264;0.5518764975531725;0.5528081886167103;4.682542703817948;0.16327378950726334;0.0;0.0
353;35.300000000000004;0.0;4.8459318698544305;7.1122309587422;0.5494206118047306;0.5537628404642962;4.706414367698382;0.20493415623875855;0.0;0.0
354;35.4;0.0;4.847213881138167;7.01236500467003;0.5507090378914016;0.5524810095877778;-1.5596557721138868;0.07731764786297557;0.0;0.0
355;35.5;0.0;4.848157129161409;6.912495190685726;0.5516594098679868;0.551537277695171;-1.5613074099086095;-0.0015319885437170555;0.0;0.0
356;35.6;0.0;4.849109249902412;6.812625466367571;0.5526186407746968;0.550584693019131;-1.5599621698226303;-0.08269327063100462;0.0;0.0
357;35.7;0.0;4.850321174618293;6.712760149867346;0.5538372470772656;0.5493727116735595;4.705339243144776;-0.20809439559567267;0.0;0.0
358;35.800000000000004;0.0;4.847701359731552;6.612920598031472;0.5512376334890299;0.5519797143232902;4.6816042582378214;-0.15982168229596194;0.0;0.0
359;35.9;0.0;4.844173024217362;6.513108905656456;0.5489999907380453;0.5554907903931459;4.673374906685583;-0.07358654796050912;0.0;0.0
360;36.0;0.0;4.839910399585357;6.413325781634287;0.5639889724902934;0.5597323085917028;4.66688694864572;-0.0561913353549226;0.0;0.0
361;36.1;0.0;4.8350872412509425;6.313568110523094;0.5873966073571193;0.5645313847264424;4.662136639614599;-0.03883191165285904;0.0;0.0
362;36.2;0.0;4.829876815684078;6.213829869673798;0.5822004104081867;0.5697157933924757;4.659120566315147;-0.021501640220957796;0.0;0.0
363;36.300000000000004;0.0;4.824451991851841;6.11410303496119;0.5767908262444226;0.5751137841195278;4.657836311570407;-0.004188501382345056;0.0;0.0
364;36.4;0.0;4.818985403472518;6.014378476260152;0.5713400256697084;0.5805538391274568;4.658282866038679;0.0132866641849394;0.0;0.0
365;36.5;0.0;4.81364964927627;5.9146468466091635;0.5660200817702735;0.5858644067780209;4.660493644407396;0.10069837989627128;0.0;0.0
366;36.6;0.0;4.808624059786934;5.814899267723619;0.5610097564039894;0.5908671102068324;4.678422542017933;0.14755777353319344;0.0;0.0
367;36.7;0.0;4.806867135838704;5.715040847524981;0.5592605376218237;0.5917034114728411;4.690005199114034;0.018715163738591833;0.0;0.0
368;36.800000000000004;0.0;4.804153369807197;5.61520363786764;0.5565564107078126;0.5615103684976909;4.682165574765651;-0.060980831164085814;0.0;0.0
369;36.9;0.0;4.800831008948902;5.5153846954238634;0.5532452438529222;0.548718293910862;4.677809032881217;-0.02618268298910209;0.0;0.0
370;37.0;0.0;4.797247459835873;5.415574731023864;0.5496737533261902;0.5522999259453182;4.676929038167831;0.008568748636679224;0.0;0.0
371;37.1;0.0;4.793749422512429;5.315761751942883;0.546187770350941;0.5557960920122819;4.679522782608553;0.04331795074132838;0.0;0.0
372;37.2;0.0;4.790683686178119;5.215934658123636;0.5431331880821074;0.5588600864464078;4.685592628316097;0.0276465464995157;0.0;0.0
373;37.300000000000004;0.0;4.788397582509182;5.116086849360528;0.5408565928104394;0.5611449694382872;4.685052091908456;-0.0757664534884217;0.0;0.0
374;37.4;0.0;4.785224332785685;5.016277941722454;0.5376958114855516;0.5643175477765998;4.670439337618412;-0.12937285233380447;0.0;0.0
375;37.5;0.0;4.780021720116667;4.916539295202097;0.537043978118484;0.5695194317663524;4.659177521441695;-0.0629434796949635;0.0;0.0
376;37.6;0.0;4.774600444390394;4.81681226878688;0.5496809678006672;0.5749403214447577;4.65785064167942;-0.004614313464856856;0.0;0.0
377;37.7;0.0;4.769133166173721;4.717087747699008;0.567761106469518;0.5804073424426082;4.6582546587487235;0.08146530601119695;0.0;0.0
378;37.800000000000004;0.0;4.7637924755500425;4.617356382440865;0.5656892973375575;0.5857476704288834;4.6741437028816595;0.12954971414625982;0.0;0.0
379;37.9;0.0;4.761496538179025;4.517510054413319;0.563395091095282;0.5880426328611752;4.684164601577976;0.004148274610360492;0.0;0.0
